    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
  -3192.9629  -3189.3333  -3209.5926  -3245.5679  -3256.9012  -3204.1975  -3098.9753  -3022.1975  -3006.0617  -3023.9012  -3060.3951  -3127.2716  -3194.5309  -3244.0247  -3285.5926
  -3331.0617  -3388.0741  -3448.6049  -3491.9753  -3511.7778  -3522.1852  -3530.6543  -3538.5062  -3548.0124  -3557.4321  -3563.4815  -3566.1482  -3566.3086  -3563.2716  -3558.2099
  -3553.3951  -3550.7037  -3550.7161  -3553.4198  -3556.7531  -3556.9876  -3547.9876  -3523.9136  -3489.2840  -3460.5926  -3446.8519  -3444.3333  -3446.2346  -3448.7161  -3450.1481
  -3452.7407  -3441.7901  -3426.9506  -3431.0617  -3471.4321  -3524.8272  -3570.7160  -3590.0741  -3599.6049  -3616.3333  -3639.1852  -3653.8518  -3657.8642  -3653.4198  -3655.4568
  -3659.1605  -3653.5802  -3628.2346  -3584.8148  -3520.9383  -3446.5679  -3344.5062  -3201.5803  -3051.4938  -2951.8025  -2902.1605  -2855.5309  -2788.4691  -2718.0617  -2671.7654
  -2645.6790  -2627.4568  -2608.5926  -2568.0741  -2492.8765  -2403.6543  -2323.4198  -2262.4445  -2218.0864  -2179.1235  -2136.2099  -2092.1975  -2028.1111  -1922.9876  -1785.7161
  -1643.4815  -1494.6420  -1304.0494  -1092.7654   -914.0247   -787.5556   -695.6173   -623.0864   -554.6543   -494.1728   -457.1358   -440.9383   -429.6543   -418.3457   -405.2716
   -388.3580   -366.4197   -336.5185   -296.4568   -251.1852   -222.4198   -220.6667   -225.9012   -218.4568   -195.4938   -169.8642   -104.9876    -63.2716    -44.9383    -12.8889
     44.9013    147.4198    317.3827    353.6543    329.9753    245.7161    390.8889    495.5802    596.6173    742.6543    937.7778   1129.8272   1248.2716   1322.0247   1260.6173
   1174.0123   1116.9136   1105.7901   1136.0617   1173.6790   1109.0741   1416.2099   1767.6914   1949.5556   1862.0741   1766.7037   1756.6790   1742.4815   1758.9753   1769.2592
   1663.0123   1437.1111   1284.0247   1229.4691   1125.7037   1037.1975    949.3951    878.6420    807.2222    685.6049    625.4321    560.2222    533.6296    609.3951    612.6296
    565.3580    569.3704    582.5679    564.6667    478.4074    477.8765    372.7778    153.5062     43.8889    -69.4321   -145.6173   -179.3704   -102.0617     23.2099     56.4074
     32.7037     84.2593     83.0000    199.7531    283.8642    369.3827    430.6049    462.1111    496.0370    534.2222    437.1605    197.1111     91.5679    272.3827    401.9876
    337.2840    248.1358    186.4444    139.0741    215.3333    423.2716    549.5556    541.5432    578.4938    527.6667    425.1358    360.0617    288.5833    256.6944    298.4074
    425.1235    665.0741    874.5062    919.3333   1048.4938   1204.9383   1284.6543   1299.4074   1292.6420   1287.0864   1269.0123   1204.2346   1135.2469   1067.0124   1028.0741
    916.4938    795.0494    684.9753    666.7531    611.0864    555.6667    480.5926    490.1852    478.9506    423.6543    365.8766    335.5062    321.5309    316.7778    368.6173
    357.7654    347.0000    351.0617    340.6543    284.8765    250.2716    209.8395    142.8333     74.7143    121.4921    198.9074    263.9722    278.0617    195.3333     60.1852
     -0.5556     -4.0185      2.6032     12.3580     -0.1728     -8.2469     -5.8766    -13.5185    -31.1605     30.5432     91.5556    148.7284    192.5679    185.1111    163.7778
    108.4938     48.7778    -21.6173    -98.6296   -161.1975   -227.9506   -299.6790   -376.1605   -511.4444   -731.0000   -995.1111  -1267.6173  -1579.7901  -1964.2469  -2361.2963
  -2725.5679  -3067.3210  -3416.6173  -3682.2099  -3808.9630  -3770.2593  -3610.8766  -3382.5926  -3178.7901  -3047.0988  -2995.9630  -2974.7778  -2950.7160  -2891.8889  -2855.6481
  -2914.5803  -3013.3827  -3048.2469  -3080.6790  -3151.5803  -3183.8395  -3138.0864  -3108.7654  -3150.5926  -3188.8519  -3107.5185  -2994.1605  -2867.1358  -2747.1235  -2606.0864
  -2461.0370  -2325.7531  -2257.7284  -2232.2963  -2163.8272  -2058.4691  -1924.3457  -1805.2963  -1716.7408  -1713.1358  -1820.5802  -1993.8642  -2088.2593  -2113.3951  -2139.1605
  -2227.0494  -2361.2593  -2541.6173  -2743.6420  -2926.9506  -3083.7531  -3237.0617  -3383.7901  -3468.1728  -3460.9630  -3407.6420  -3378.5556  -3363.6173  -3346.8148  -3360.1481
  -3433.9506  -3512.9877  -3564.5926  -3566.1358  -3544.4568  -3524.3580  -3500.3704  -3463.7161  -3438.0371  -3451.1852  -3466.4938  -3465.1358  -3473.3333  -3495.7654  -3496.8519
  -3472.3210  -3452.9012  -3431.2963  -3396.0370  -3361.9506  -3346.1852  -3322.7037  -3265.3951  -3216.6420  -3201.6173  -3185.5926  -3159.8765  -3138.4198  -3111.2839  -3077.4197
  -3046.6296  -2999.6790  -2950.4568  -2902.1605  -2813.2099  -2714.1728  -2642.5432  -2576.0000  -2471.6543  -2326.5309  -2173.2593  -2018.8642  -1858.3457  -1708.6667  -1602.8025
  -1562.4938  -1578.1235  -1634.3580  -1724.2469  -1824.6296  -1885.8025  -1848.8519  -1826.0988  -1843.1605  -1814.8766  -1677.9012  -1532.8889  -1409.4445  -1280.9259  -1149.1605
  -1035.3827   -934.9259   -839.8148   -734.5556   -626.2099   -545.8518   -493.7901   -465.1235   -448.6543   -440.2222   -428.2840   -413.6173   -407.3827   -413.7901   -422.2346
   -432.4815   -455.5062   -477.6914   -466.0741   -405.4691   -371.7037   -471.9753   -706.2346   -963.8889  -1159.9383  -1298.1111  -1403.1235  -1477.9136  -1530.2099  -1542.6296
  -1519.6049  -1491.5062  -1480.5062  -1467.9506  -1430.6543  -1384.1111  -1361.2222  -1381.8642  -1403.2099  -1406.2469  -1412.1852  -1445.1605  -1490.5926  -1530.4445  -1567.0741
  -1612.9753  -1673.5555  -1733.4815  -1782.4445  -1811.8395  -1820.1728  -1831.2840  -1860.1975  -1873.8642  -1853.8148  -1840.8765  -1845.5185  -1845.6790  -1843.5803  -1855.2222
  -1867.7778  -1879.3087  -1928.7654  -1999.4691  -2051.8272  -2084.5432  -2110.0000  -2111.7531  -2106.7778  -2118.6914  -2123.0000  -2107.6420  -2102.8642  -2111.9136  -2109.4568
  -2084.8025  -2049.7901  -2007.2099  -1991.2963  -2001.3704  -2048.6914  -2119.5062  -2190.7778  -2251.8642  -2374.2963  -2537.5555  -2690.0000  -2816.0864  -2934.2963  -3009.7778
  -3071.8271  -3152.8519  -3233.2840  -3282.6914  -3313.1605  -3330.8889  -3332.8889  -3317.6296  -3296.5926  -3295.9259  -3314.0988  -3330.0370  -3334.7901  -3338.5802  -3346.9012
  -3353.9259  -3359.8889  -3365.2840  -3368.2593  -3366.7161  -3365.8272  -3368.7037  -3374.3704  -3380.2963  -3386.9753  -3395.9876  -3407.0123  -3416.3827  -3424.5556  -3430.0741
  -3431.0988  -3395.5926  -3320.0494  -3203.9136  -3138.0124  -3205.9383  -3405.4074  -3606.5679  -3676.3333  -3603.7531  -3441.8642  -3230.5308  -3034.6420  -2951.2222  -3059.8148
  -3286.9877  -3507.8025  -3648.0617  -3733.1235  -3784.7778  -3809.1358  -3834.7654  -3872.3951  -3904.7284  -3920.1358  -3933.4815  -3945.4938  -3954.3951  -3961.4938  -3969.6420
  -3977.6543  -3983.5926  -3987.0370  -3988.1975  -3987.0617  -3984.0741  -3979.6914  -3974.4815  -3968.6543  -3962.8642  -3957.1111  -3946.3704  -3920.2716  -3873.1481  -3807.5926
  -3724.7531  -3615.8025  -3492.8642  -3357.4815  -3201.8889  -3026.3210  -2832.3210  -2639.7407  -2455.0000  -2241.9506  -1987.6790  -1732.4444  -1549.4815  -1402.2099  -1239.8025
  -1128.4197  -1163.2963  -1337.4321  -1537.4691  -1725.9629  -1885.8518  -2033.0494  -2184.8272  -2335.4445  -2466.7778  -2557.9877  -2601.7531  -2604.1605  -2582.8025  -2567.9259
  -2579.8519  -2609.3457  -2632.7407  -2652.1975  -2688.5062  -2733.0741  -2756.5679  -2751.3704  -2742.5926  -2744.1234  -2748.1728  -2745.2346  -2744.7284  -2740.6173  -2739.3210
  -2742.6914  -2755.0618  -2760.2099  -2757.7654  -2747.0617  -2733.2346  -2723.6420  -2724.5185  -2742.8889  -2773.1111  -2802.9630  -2825.6543  -2840.2099  -2846.6790  -2846.7778
  -2846.2716  -2846.0000  -2845.0864  -2843.6173  -2841.8518  -2839.2963  -2834.7408  -2827.9259  -2816.5185  -2798.6543  -2778.0247  -2760.5556  -2749.7901  -2745.5309  -2747.9012
  -2754.5309  -2757.2963  -2741.6296  -2702.1975  -2652.5803  -2607.6914  -2566.0494  -2527.1605  -2492.6914  -2457.0864  -2406.3333  -2339.8395  -2276.7778  -2233.4938  -2210.0123
  -2191.6173  -2166.2716  -2133.4074  -2107.5185  -2102.6420  -2117.8148  -2146.9136  -2187.2222  -2233.7037  -2283.7284  -2342.0124  -2423.2346  -2546.5185  -2702.1234  -2852.3827
  -2982.1358  -3106.9383  -3226.0494  -3382.9383  -3616.3333  -3809.7037  -3805.0988  -3639.3704  -3503.1235  -3461.8025  -3463.4691  -3474.5432  -3527.4691  -3618.1728  -3696.3333
  -3737.5556  -3772.2099  -3814.3333  -3831.9259  -3796.5432  -3692.7037  -3555.1852  -3437.1111  -3368.2099  -3333.0247  -3340.6420  -3427.5679  -3571.0000  -3712.2099  -3805.1975
  -3835.8765  -3786.3210  -3669.0000  -3552.9506  -3481.8642  -3456.9259  -3408.9877  -3299.4815  -3139.6667  -2999.9876  -2932.2592  -2933.1481  -2965.4568  -2986.6296  -2989.2469
  -2983.4198  -2997.8642  -3041.3704  -3086.0247  -3089.0988  -3032.9630  -2939.9506  -2870.5679  -2860.4198  -2884.6790  -2925.6914  -2990.7284  -3067.3457  -3127.0000  -3166.7407
  -3200.9136  -3249.4815  -3315.2840  -3376.5679  -3420.0494  -3451.6790  -3476.3704  -3492.2963  -3507.4445  -3520.2346  -3527.7161  -3529.9753  -3534.5556  -3542.0123  -3549.8518
  -3557.6543  -3567.8148  -3581.8148  -3597.2840  -3608.7284  -3610.7778  -3599.6543  -3574.6049  -3542.9136  -3521.6543  -3518.5062  -3528.3210  -3542.2593  -3558.7037  -3576.9877
  -3595.0617  -3613.2222  -3627.4445  -3637.9506  -3646.1482  -3651.9877  -3651.9877  -3650.7531  -3650.6296  -3649.7407  -3648.7284  -3649.5803  -3651.7654  -3655.5802  -3659.5679
  -3654.5555  -3642.4815  -3621.3950  -3585.6049  -3529.7901  -3464.8272  -3389.8272  -3276.6420  -3132.9630  -3013.5803  -2951.4074  -2895.1852  -2794.6790  -2654.3827  -2518.0741
  -2442.1482  -2468.0864  -2548.1481  -2601.0494  -2597.2346  -2577.0124  -2551.4692  -2520.5679  -2486.5556  -2451.6420  -2421.8272  -2409.0123  -2407.0370  -2387.5062  -2327.6543
  -2230.8272  -2107.5803  -1949.7284  -1760.3457  -1567.0370  -1397.0741  -1263.1111  -1129.2099   -941.7901   -725.3580   -556.6173   -488.6050   -475.1605   -482.8889   -505.0000
   -528.7531   -528.5432   -492.4691   -458.9877   -433.8025   -408.4074   -393.0864   -390.0000   -384.9383   -365.1852   -348.3457   -340.5062   -331.8025   -319.1729   -306.2222
   -283.6296   -250.6667   -229.1605   -217.9506   -232.0247   -217.7160   -144.4568    -61.1111     95.3827    231.9753    234.1111    180.3086     93.7778     -2.3950     47.9383
    220.9630    308.7531    397.2839    648.2346    706.7531    857.5432   1087.5185   1257.7037   1562.5309   1676.9259   1349.7407    985.6296    980.4938   1211.3210   1461.4815
   1547.7037   1378.6543   1178.0864   1190.0370   1412.3086   1512.1852   1496.3210   1458.7407   1341.0617   1242.6914   1106.6049    899.7901    746.3580    855.6667    901.4198
   1001.8519   1071.4938   1036.1235    892.7037    799.4815    702.6790    575.7407    403.7901    291.6914    188.7037    110.2346     10.7778   -126.9259   -206.7160   -229.9259
   -219.0123   -206.9259   -196.9012   -195.2346   -209.9383   -194.0988   -192.2346   -179.9259   -179.0494   -116.7901   -112.3951   -202.5062   -240.4444   -204.4938   -205.2716
   -278.0988   -327.3086   -240.0988    -59.8148    -12.3827    -35.2963    -51.0494    -30.4445     40.3827     76.8025    136.3086    192.0988    155.2346    204.3827    309.1605
    384.8024    528.5555    757.7284    740.9259    727.2963    689.2469    551.5556    525.0494    555.5432    525.1358    789.3827    968.3704    951.9506    901.2716    870.5926
    842.6790    775.1605    671.9259    564.9506    560.6667    603.6049    679.0370    701.8765    625.6049    517.2099    454.9136    418.6914    419.9259    404.4321    394.6049
    394.1975    336.7778    317.6913    332.3951    254.3704    260.1235    242.3457    247.7531    250.3086    192.5432    138.7037    149.1481    123.8395     89.1111     31.1728
      0.7407     -7.9012     -9.6420    -19.5803    -59.3827   -107.2346   -136.1235   -145.4074   -146.2099   -158.4074   -180.0617   -204.6914   -232.0370   -305.6296   -450.8519
   -654.8025   -871.9753  -1045.8889  -1139.9383  -1185.8148  -1253.1235  -1376.4938  -1582.2716  -1887.7531  -2225.1852  -2517.3086  -2775.4198  -3032.5309  -3252.2716  -3405.1235
  -3503.1605  -3577.7284  -3645.7284  -3674.2099  -3593.4321  -3387.3333  -3122.5679  -2873.3086  -2751.4444  -2794.4198  -2929.4074  -2998.3457  -2932.8025  -2812.3704  -2786.1111
  -3355.0247  -3573.7407  -3654.4198  -3695.5803  -3734.5803  -3713.0988  -3631.2593  -3545.0494  -3520.3580  -3515.2716  -3467.0370  -3431.5555  -3430.8519  -3486.2222  -3526.8148
  -3563.3580  -3625.4321  -3694.2222  -3731.9383  -3670.1975  -3594.7531  -3527.2346  -3454.2222  -3334.8272  -3221.3086  -3133.0741  -3059.9136  -2983.0000  -2950.4074  -2949.2469
  -2988.0494  -3036.8766  -3125.2469  -3213.9136  -3294.8395  -3362.6296  -3419.6667  -3468.9877  -3503.2099  -3518.3210  -3512.2222  -3505.2593  -3519.6543  -3564.0123  -3616.8395
  -3669.2593  -3703.4074  -3715.9753  -3711.5185  -3700.7531  -3689.1975  -3678.8272  -3679.5309  -3689.1481  -3701.8395  -3706.4691  -3709.8889  -3718.9753  -3726.9877  -3733.3333
  -3731.7408  -3728.7160  -3720.0988  -3708.1111  -3698.0987  -3692.4444  -3691.3210  -3679.8271  -3659.1111  -3636.5185  -3616.8025  -3598.9383  -3580.8148  -3560.8765  -3541.3950
  -3520.1852  -3501.4568  -3489.3086  -3476.4815  -3450.0370  -3421.0617  -3402.1729  -3382.2099  -3342.7901  -3286.5185  -3242.3210  -3207.2099  -3167.4938  -3127.0494  -3111.0370
  -3120.1975  -3123.3086  -3129.9383  -3162.6173  -3205.1235  -3210.0494  -3149.5062  -3099.9259  -3088.4445  -3093.3704  -3057.2099  -3014.0741  -2965.6296  -2888.1728  -2753.3827
  -2628.4568  -2523.1605  -2447.6914  -2371.6790  -2256.2222  -2137.7654  -1978.5802  -1807.7037  -1659.7407  -1614.5308  -1639.8765  -1646.1234  -1619.7284  -1593.1111  -1567.0494
  -1551.4815  -1555.7531  -1553.6914  -1518.9259  -1437.3827  -1383.1852  -1421.0864  -1551.3333  -1707.0988  -1821.1728  -1897.7531  -1958.4568  -2012.9630  -2070.8395  -2102.1235
  -2124.5802  -2143.6790  -2175.7284  -2186.0247  -2167.2593  -2140.1605  -2139.4568  -2179.7654  -2198.0370  -2182.2469  -2176.8889  -2220.2469  -2271.3333  -2292.5926  -2298.2840
  -2302.3210  -2314.2099  -2333.1852  -2355.0000  -2370.5062  -2384.0864  -2404.4691  -2449.5185  -2498.0123  -2530.5802  -2580.5556  -2642.1728  -2700.0864  -2753.0617  -2825.8889
  -2906.6790  -2977.8025  -3057.3827  -3135.0988  -3181.5926  -3207.4692  -3224.9753  -3233.0123  -3253.3704  -3291.0000  -3310.9013  -3289.6543  -3255.6049  -3247.9753  -3264.6296
  -3289.3580  -3300.4938  -3278.2963  -3258.8765  -3251.5555  -3253.2346  -3237.7901  -3217.2469  -3211.9630  -3239.0741  -3276.4444  -3303.8272  -3322.7407  -3352.7407  -3375.5679
  -3392.6296  -3413.0370  -3435.3827  -3442.3333  -3448.1975  -3458.2469  -3459.2593  -3458.0371  -3484.7531  -3549.1111  -3600.2593  -3588.4815  -3518.8272  -3445.5309  -3402.0864
  -3383.7901  -3381.0494  -3387.2099  -3404.7160  -3425.2222  -3442.2469  -3447.3457  -3449.4568  -3440.0617  -3409.1482  -3391.3457  -3397.5926  -3382.9877  -3321.3827  -3270.2469
  -3311.3704  -3401.2716  -3487.4691  -3495.0000  -3520.0247  -3545.6543  -3536.1111  -3413.0370  -3238.9506  -3080.7161  -2936.3704  -2798.1358  -2719.3827  -2794.5432  -3041.3704
  -3346.7407  -3598.0000  -3760.2099  -3862.5309  -3924.8519  -3958.0123  -3967.4074  -3962.0741  -3955.6790  -3956.2346  -3962.5185  -3970.6049  -3979.7284  -3989.3333  -3999.2593
  -4007.6173  -4013.8395  -4017.5926  -4019.0988  -4017.8271  -4013.9506  -4007.7654  -4000.9877  -3994.8272  -3988.9383  -3983.2469  -3977.3704  -3972.7901  -3968.4691  -3953.9629
  -3904.0123  -3793.9136  -3639.2469  -3482.9506  -3344.0370  -3198.7161  -3011.6666  -2797.9259  -2594.6667  -2389.4691  -2153.4074  -1875.9136  -1637.3457  -1466.9136  -1355.2099
  -1251.5309  -1150.5926  -1125.4691  -1221.0741  -1406.2963  -1608.9136  -1794.3333  -1977.4568  -2149.3333  -2301.9630  -2414.2469  -2473.5802  -2494.3457  -2498.2963  -2511.6173
  -2537.3580  -2564.7284  -2581.1481  -2592.0494  -2610.2716  -2626.1111  -2622.8889  -2608.0494  -2597.4444  -2593.4321  -2568.9877  -2493.0864  -2383.6790  -2334.0000  -2388.3580
  -2495.3580  -2591.4321  -2664.0370  -2717.4074  -2745.2346  -2760.9877  -2778.5679  -2796.1235  -2824.2839  -2853.7654  -2878.1852  -2897.7407  -2913.3951  -2922.2593  -2920.2469
  -2915.7160  -2912.1358  -2910.0247  -2911.4197  -2913.8025  -2912.5432  -2905.5556  -2895.4444  -2884.4568  -2866.7654  -2843.7531  -2818.2593  -2797.0864  -2783.0617  -2784.5185
  -2802.6543  -2820.6420  -2819.7654  -2792.2592  -2749.4815  -2702.2099  -2656.3580  -2616.0000  -2581.6914  -2545.0617  -2498.0000  -2439.0124  -2376.2099  -2316.3457  -2269.7531
  -2240.8025  -2223.7778  -2207.8148  -2186.2716  -2162.1358  -2142.9382  -2134.1605  -2135.7901  -2145.3951  -2159.4444  -2173.1852  -2187.3457  -2222.6790  -2317.4074  -2476.3827
  -2671.2099  -2862.0247  -3011.2222  -3144.7407  -3328.8889  -3505.9877  -3533.7901  -3420.6667  -3331.8148  -3348.8395  -3397.4444  -3431.7037  -3461.9012  -3492.0247  -3507.7160
  -3501.8765  -3482.8395  -3456.4815  -3404.4568  -3327.1358  -3214.4321  -3105.8766  -3029.3580  -3003.0123  -3003.2346  -3026.3580  -3118.7161  -3259.1235  -3408.1358  -3505.8271
  -3548.0123  -3522.5926  -3447.8148  -3390.2593  -3381.0741  -3377.3210  -3295.6049  -3155.2839  -3029.3333  -2976.1235  -2972.5309  -2981.1482  -2976.7407  -2959.0123  -2934.0123
  -2915.4445  -2911.4815  -2921.3704  -2937.7778  -2949.6173  -2950.7407  -2934.0494  -2913.1111  -2906.3086  -2915.3210  -2932.0617  -2952.0000  -2974.4074  -2993.3580  -3005.7284
  -3015.3333  -3030.0494  -3051.1728  -3079.4444  -3113.2222  -3152.3086  -3191.9753  -3230.0741  -3270.0741  -3313.3951  -3360.3086  -3406.1111  -3449.7901  -3485.9630  -3513.0864
  -3534.8395  -3557.0864  -3582.8148  -3608.4321  -3629.1358  -3639.7778  -3642.4815  -3642.9012  -3646.7654  -3660.1852  -3681.7778  -3706.9877  -3727.1852  -3737.5556  -3728.6296
  -3703.4691  -3679.0000  -3666.7160  -3664.6543  -3663.0370  -3662.1111  -3660.3086  -3658.2593  -3656.0864  -3655.5802  -3652.7778  -3644.3827  -3625.8518  -3593.5802  -3546.8765
  -3483.9506  -3420.4321  -3356.4568  -3288.1728  -3211.0371  -3129.9753  -3050.1852  -2967.9877  -2897.6914  -2849.3210  -2808.5432  -2734.4074  -2617.8518  -2461.1975  -2311.2716
  -2214.5679  -2208.1482  -2252.9012  -2337.8642  -2435.9753  -2525.6914  -2561.5926  -2562.3333  -2547.0000  -2521.7901  -2492.6913  -2469.0741  -2457.6173  -2450.0741  -2423.7037
  -2366.4198  -2288.6667  -2208.1482  -2127.8025  -2041.4321  -1954.1482  -1870.0988  -1763.2469  -1606.2222  -1427.3704  -1274.4321  -1192.0741  -1138.9259  -1123.6914  -1138.8518
  -1184.5308  -1212.9259  -1193.8889  -1162.5062  -1136.8519  -1087.4444  -1036.6049  -1015.2593  -1039.5185  -1053.6667  -1036.9877  -1010.9877   -996.6296   -987.0370   -953.7160
